datetime,open,high,low,close,volume
2026-07-10T01:30:00+00:00,4117.9000000000015,4119.770000000001,4104.8600000000015,4113.0700000000015,21880
2026-07-10T02:00:00+00:00,4113.0700000000015,4125.290000000001,4112.3200000000015,4122.080000000001,15265
2026-07-10T02:30:00+00:00,4122.080000000001,4125.3600000000015,4118.490000000001,4124.000000000001,12960
2026-07-10T03:00:00+00:00,4124.000000000001,4131.130000000001,4116.6500000000015,4121.720000000001,14090
2026-07-10T03:30:00+00:00,4121.720000000001,4124.190000000001,4115.5700000000015,4116.530000000001,8159
2026-07-10T04:00:00+00:00,4116.530000000001,4117.380000000001,4108.250000000001,4113.830000000001,8735
2026-07-10T04:30:00+00:00,4113.830000000001,4115.870000000001,4111.090000000001,4111.3200000000015,6096
2026-07-10T05:00:00+00:00,4111.3200000000015,4113.390000000001,4109.190000000001,4110.6500000000015,9034
2026-07-10T05:30:00+00:00,4110.6500000000015,4113.4000000000015,4104.3200000000015,4112.740000000001,20258
2026-07-10T06:00:00+00:00,4112.740000000001,4116.310000000001,4110.160000000001,4110.660000000001,16667
2026-07-10T06:30:00+00:00,4110.660000000001,4112.420000000001,4107.240000000001,4107.940000000001,11857
2026-07-10T07:00:00+00:00,4107.940000000001,4111.720000000001,4105.010000000001,4108.680000000001,9917
2026-07-10T07:30:00+00:00,4108.680000000001,4110.700000000001,4100.590000000001,4105.170000000001,10787
2026-07-10T08:00:00+00:00,4105.170000000001,4105.850000000001,4099.270000000001,4100.630000000001,12799
2026-07-10T08:30:00+00:00,4100.630000000001,4101.880000000001,4091.130000000001,4094.120000000001,11267
2026-07-10T09:00:00+00:00,4094.120000000001,4099.850000000001,4090.570000000001,4099.080000000001,10252
2026-07-10T09:30:00+00:00,4099.080000000001,4101.760000000001,4094.5300000000007,4100.6500000000015,7489
2026-07-10T10:00:00+00:00,4100.6500000000015,4109.040000000001,4100.410000000001,4105.680000000001,8816
2026-07-10T10:30:00+00:00,4105.680000000001,4106.740000000001,4100.690000000001,4101.000000000001,7552
2026-07-10T11:00:00+00:00,4101.000000000001,4104.490000000001,4096.210000000001,4096.270000000001,9062
2026-07-10T11:30:00+00:00,4096.270000000001,4104.160000000001,4092.3500000000013,4098.530000000001,11659
2026-07-10T12:00:00+00:00,4098.530000000001,4113.600000000001,4097.220000000001,4102.310000000001,22584
2026-07-10T12:30:00+00:00,4102.310000000001,4103.340000000001,4093.710000000001,4096.880000000001,16838
2026-07-10T13:00:00+00:00,4096.880000000001,4102.940000000001,4081.770000000001,4083.500000000001,22028
2026-07-10T13:30:00+00:00,4083.500000000001,4101.710000000001,4083.1200000000013,4096.180000000001,35667
2026-07-10T14:00:00+00:00,4096.180000000001,4105.270000000001,4093.6600000000008,4103.260000000001,30872
2026-07-10T14:30:00+00:00,4103.260000000001,4104.1500000000015,4068.6400000000012,4089.040000000001,59153
2026-07-10T15:00:00+00:00,4089.040000000001,4104.010000000001,4087.540000000001,4098.510000000001,32527
2026-07-10T15:30:00+00:00,4098.510000000001,4109.660000000001,4097.540000000001,4109.270000000001,24286
2026-07-10T16:00:00+00:00,4109.270000000001,4111.130000000001,4103.510000000001,4110.630000000001,17774
2026-07-10T16:30:00+00:00,4110.630000000001,4111.680000000001,4100.3600000000015,4100.450000000001,13053
2026-07-10T17:00:00+00:00,4100.450000000001,4103.090000000001,4098.3600000000015,4101.530000000001,15890
2026-07-10T17:30:00+00:00,4101.530000000001,4103.1100000000015,4096.565,4096.975,9836.287322862067
2026-07-10T18:00:00+00:00,4096.975,4101.8550000000005,4096.295,4099.185,10653
2026-07-10T18:30:00+00:00,4099.185,4100.005,4094.375,4097.475,8327
2026-07-10T19:00:00+00:00,4097.475,4099.645,4094.075,4098.055,6193
2026-07-10T19:30:00+00:00,4098.055,4105.435,4096.785,4104.3550000000005,8981
2026-07-10T20:00:00+00:00,4104.3550000000005,4111.325,4104.295,4107.585,5095
2026-07-10T20:30:00+00:00,4107.585,4108.815,4106.725,4107.845,1547
2026-07-12T22:00:00+00:00,4107.845,4108.6050000000005,4075.0750000000003,4079.295,15601.829588138386
2026-07-12T22:30:00+00:00,4079.295,4081.485,4064.0350000000003,4071.5350000000003,9391
2026-07-12T23:00:00+00:00,4071.5350000000003,4071.8250000000003,4063.295,4069.875,12772
2026-07-12T23:30:00+00:00,4069.875,4079.885,4066.8650000000002,4079.6850000000004,18128
2026-07-13T00:00:00+00:00,4079.6850000000004,4086.2650000000003,4069.335,4069.7450000000003,31068
2026-07-13T00:30:00+00:00,4069.7450000000003,4072.7250000000004,4056.0350000000003,4069.215,30076
2026-07-13T01:00:00+00:00,4069.215,4077.215,4060.635,4074.925,47930
2026-07-13T01:30:00+00:00,4074.925,4085.005,4062.3450000000003,4067.665,39226
2026-07-13T02:00:00+00:00,4067.665,4070.125,4061.585,4062.4350000000004,30442
2026-07-13T02:30:00+00:00,4062.4350000000004,4072.635,4059.655,4063.5950000000003,24541
2026-07-13T03:00:00+00:00,4063.5950000000003,4064.485,4048.1850000000004,4057.065,23481
2026-07-13T03:30:00+00:00,4057.065,4057.715,4052.2050000000004,4055.6850000000004,12838
2026-07-13T04:00:00+00:00,4055.6850000000004,4055.695,4045.235,4050.5350000000003,15306
2026-07-13T04:30:00+00:00,4050.5350000000003,4054.385,4047.8250000000003,4054.005,9703
2026-07-13T05:00:00+00:00,4054.005,4068.385,4049.9750000000004,4053.3250000000003,20867
2026-07-13T05:30:00+00:00,4053.3250000000003,4060.945,4047.125,4048.715,31202
2026-07-13T06:00:00+00:00,4048.715,4056.585,4038.8250000000003,4056.215,30726
2026-07-13T06:30:00+00:00,4056.215,4058.715,4047.195,4050.6850000000004,20444
2026-07-13T07:00:00+00:00,4050.6850000000004,4056.375,4044.085,4053.965,18463
2026-07-13T07:30:00+00:00,4053.965,4060.3050000000003,4051.2250000000004,4060.0550000000003,15564
2026-07-13T08:00:00+00:00,4060.0550000000003,4075.925,4058.275,4069.2650000000003,26015
2026-07-13T08:30:00+00:00,4069.2650000000003,4073.665,4066.895,4069.735,15429
2026-07-13T09:00:00+00:00,4069.735,4071.875,4066.355,4067.7050000000004,13225
2026-07-13T09:30:00+00:00,4067.7050000000004,4069.125,4063.2450000000003,4063.385,12439
2026-07-13T10:00:00+00:00,4063.385,4065.645,4059.4350000000004,4060.255,10742
2026-07-13T10:30:00+00:00,4060.255,4063.3050000000003,4041.5750000000003,4055.8050000000003,20477
2026-07-13T11:00:00+00:00,4055.8050000000003,4063.145,4052.895,4058.0150000000003,18786
2026-07-13T11:30:00+00:00,4058.0150000000003,4063.5550000000003,4050.0150000000003,4051.565,18368
2026-07-13T12:00:00+00:00,4051.565,4058.835,4048.6850000000004,4054.065,22133
2026-07-13T12:30:00+00:00,4054.065,4062.655,4053.605,4062.4350000000004,19648
2026-07-13T13:00:00+00:00,4062.4350000000004,4062.6850000000004,4053.665,4057.395,31616
2026-07-13T13:30:00+00:00,4057.395,4059.195,4036.635,4038.505,61343
2026-07-13T14:00:00+00:00,4038.505,4042.065,3997.485,4011.9550000000004,77333
2026-07-13T14:30:00+00:00,4011.9550000000004,4012.195,3994.665,4010.335,53293
2026-07-13T15:00:00+00:00,4010.335,4015.5350000000003,4005.875,4011.5950000000003,35195
2026-07-13T15:30:00+00:00,4011.5950000000003,4012.7650000000003,4005.3650000000002,4011.165,28443
2026-07-13T16:00:00+00:00,4011.165,4013.125,3995.3250000000003,3999.025,25748
2026-07-13T16:30:00+00:00,3999.025,4000.0350000000003,3981.565,3988.2850000000003,50960
2026-07-13T17:00:00+00:00,3988.2850000000003,3997.135,3987.1150000000002,3994.1150000000002,29124
2026-07-13T17:30:00+00:00,3994.1150000000002,3996.065,3987.045,3988.3450000000003,26264
2026-07-13T18:00:00+00:00,3988.3450000000003,3991.965,3981.795,3990.3450000000003,34504
2026-07-13T18:30:00+00:00,3990.3450000000003,4000.3050000000003,3989.145,3996.5150000000003,21793
2026-07-13T19:00:00+00:00,3996.5150000000003,3999.565,3992.0750000000003,3993.3450000000003,21410
2026-07-13T19:30:00+00:00,3993.3450000000003,3997.545,3988.605,3997.025,24903
2026-07-13T20:00:00+00:00,3997.025,4001.375,3991.3250000000003,3994.9950000000003,9937
2026-07-13T20:30:00+00:00,3994.9950000000003,3997.715,3992.425,3996.665,8098
2026-07-13T22:00:00+00:00,3996.665,4005.4049999999997,3996.665,4003.815,5447.8735170037035
2026-07-13T22:30:00+00:00,4003.815,4004.9849999999997,3999.975,4000.395,6056
2026-07-13T23:00:00+00:00,4000.395,4002.525,3996.4449999999997,3996.865,6808
2026-07-13T23:30:00+00:00,3996.865,4001.475,3991.725,4000.615,13439
2026-07-14T00:00:00+00:00,4000.615,4004.345,3982.605,3994.575,44003
2026-07-14T00:30:00+00:00,3994.575,4006.805,3993.705,4003.605,36622
2026-07-14T01:00:00+00:00,4003.605,4004.355,3991.4849999999997,3997.335,43063
2026-07-14T01:30:00+00:00,3997.335,4011.6349999999998,3992.245,4009.9649999999997,32417
2026-07-14T02:00:00+00:00,4009.9649999999997,4018.595,4005.375,4017.305,22714
2026-07-14T02:30:00+00:00,4017.305,4018.585,4008.4849999999997,4011.775,19021
2026-07-14T03:00:00+00:00,4011.775,4018.325,4010.555,4017.4849999999997,17293
2026-07-14T03:30:00+00:00,4017.4849999999997,4018.565,4013.295,4016.3849999999998,12095
2026-07-14T04:00:00+00:00,4016.3849999999998,4018.1349999999998,4012.815,4015.125,10020
2026-07-14T04:30:00+00:00,4015.125,4022.865,4015.075,4019.575,10544
2026-07-14T05:00:00+00:00,4019.575,4023.515,4019.055,4022.065,9943
2026-07-14T05:30:00+00:00,4022.065,4033.265,4021.775,4030.685,20188
2026-07-14T06:00:00+00:00,4030.685,4032.575,4021.975,4022.495,16758
2026-07-14T06:30:00+00:00,4022.495,4026.185,4021.075,4023.4649999999997,14719
2026-07-14T07:00:00+00:00,4023.4649999999997,4029.335,4020.205,4025.6749999999997,16522
2026-07-14T07:30:00+00:00,4025.6749999999997,4028.9849999999997,4019.525,4020.115,17145
2026-07-14T08:00:00+00:00,4020.115,4022.625,4013.845,4021.1549999999997,19578
2026-07-14T08:30:00+00:00,4021.1549999999997,4023.335,4015.285,4015.345,13150
2026-07-14T09:00:00+00:00,4015.345,4023.915,4013.265,4015.1549999999997,14249
2026-07-14T09:30:00+00:00,4015.1549999999997,4023.345,4013.185,4021.165,15322
2026-07-14T10:00:00+00:00,4021.165,4021.7149999999997,4015.115,4017.165,11680
2026-07-14T10:30:00+00:00,4017.165,4022.345,4014.555,4021.185,14300
2026-07-14T11:00:00+00:00,4021.185,4027.8849999999998,4014.815,4024.365,19225
2026-07-14T11:30:00+00:00,4024.365,4031.475,4023.845,4030.6349999999998,15631
2026-07-14T12:00:00+00:00,4030.6349999999998,4035.4849999999997,4022.645,4029.2349999999997,21832
2026-07-14T12:30:00+00:00,4029.2349999999997,4103.085,4028.4449999999997,4075.6549999999997,77538
2026-07-14T13:00:00+00:00,4075.6549999999997,4085.805,4070.315,4080.9849999999997,48166
2026-07-14T13:30:00+00:00,4080.9849999999997,4088.045,4073.705,4075.895,61807
2026-07-14T14:00:00+00:00,4075.895,4084.745,4070.125,4076.265,57190
2026-07-14T14:30:00+00:00,4076.265,4089.9649999999997,4072.745,4084.505,49540
2026-07-14T15:00:00+00:00,4084.505,4100.155,4078.1749999999997,4084.415,42434
2026-07-14T15:30:00+00:00,4084.415,4086.265,4063.915,4065.565,38566
2026-07-14T16:00:00+00:00,4065.565,4066.4649999999997,4057.2149999999997,4058.805,26766
2026-07-14T16:30:00+00:00,4058.805,4062.275,4057.095,4060.995,17673
2026-07-14T17:00:00+00:00,4060.995,4064.1549999999997,4053.515,4062.285,19200
2026-07-14T17:30:00+00:00,4062.285,4064.495,4057.725,4062.1749999999997,11990
2026-07-14T18:00:00+00:00,4062.1749999999997,4062.6349999999998,4056.005,4057.855,14602
2026-07-14T18:30:00+00:00,4057.855,4058.975,4042.415,4053.6349999999998,21387
2026-07-14T19:00:00+00:00,4053.6349999999998,4056.915,4050.645,4051.005,13010
2026-07-14T19:30:00+00:00,4051.005,4056.315,4046.9449999999997,4055.1749999999997,17432
2026-07-14T20:00:00+00:00,4055.1749999999997,4055.825,4051.4849999999997,4052.4649999999997,5124
2026-07-14T20:30:00+00:00,4052.4649999999997,4052.9449999999997,4048.255,4051.4849999999997,4915
2026-07-14T22:00:00+00:00,4051.4849999999997,4051.605,4046.6150000000002,4049.545,6220.352699492842
2026-07-14T22:30:00+00:00,4049.545,4050.775,4046.525,4047.065,5116
2026-07-14T23:00:00+00:00,4047.065,4051.805,4044.645,4051.725,5508
2026-07-14T23:30:00+00:00,4051.725,4054.185,4049.3650000000002,4050.985,7927
2026-07-15T00:00:00+00:00,4050.985,4056.435,4048.965,4056.435,19649
2026-07-15T00:30:00+00:00,4056.435,4058.775,4050.155,4057.0750000000003,12646
2026-07-15T01:00:00+00:00,4057.0750000000003,4060.165,4050.685,4052.475,28598
2026-07-15T01:30:00+00:00,4052.475,4052.785,4033.585,4035.225,26903
2026-07-15T02:00:00+00:00,4035.225,4040.145,4027.285,4031.205,19251
2026-07-15T02:30:00+00:00,4031.205,4039.8650000000002,4030.625,4033.185,16000
2026-07-15T03:00:00+00:00,4033.185,4038.485,4028.055,4028.955,15444
2026-07-15T03:30:00+00:00,4028.955,4033.785,4025.925,4029.265,9700
2026-07-15T04:00:00+00:00,4029.265,4033.225,4028.005,4031.635,7334
2026-07-15T04:30:00+00:00,4031.635,4033.135,4026.0750000000003,4031.145,7771
2026-07-15T05:00:00+00:00,4031.145,4034.135,4022.635,4023.015,14352
2026-07-15T05:30:00+00:00,4023.015,4034.655,4019.785,4032.655,19486
2026-07-15T06:00:00+00:00,4032.655,4033.195,4019.295,4024.545,19412
2026-07-15T06:30:00+00:00,4024.545,4031.8650000000002,4020.495,4030.105,17574
2026-07-15T07:00:00+00:00,4030.105,4032.315,4018.145,4021.975,16966
2026-07-15T07:30:00+00:00,4021.975,4025.0950000000003,4017.695,4022.545,14980
2026-07-15T08:00:00+00:00,4022.545,4024.895,4015.335,4024.805,20036
2026-07-15T08:30:00+00:00,4024.805,4031.185,4022.535,4029.165,12876
2026-07-15T09:00:00+00:00,4029.165,4032.295,4024.985,4025.515,12976
2026-07-15T09:30:00+00:00,4025.515,4028.505,4023.505,4028.335,10774
2026-07-15T10:00:00+00:00,4028.335,4033.945,4024.525,4026.885,15695
2026-07-15T10:30:00+00:00,4026.885,4032.155,4024.955,4025.995,12627
2026-07-15T11:00:00+00:00,4025.995,4030.905,4025.6150000000002,4028.775,14171
2026-07-15T11:30:00+00:00,4028.775,4038.255,4027.265,4036.315,13771
2026-07-15T12:00:00+00:00,4036.315,4040.665,4033.895,4037.265,19781
2026-07-15T12:30:00+00:00,4037.265,4069.6150000000002,4036.955,4065.815,38190
2026-07-15T13:00:00+00:00,4065.815,4072.185,4051.995,4053.645,35029
2026-07-15T13:30:00+00:00,4053.645,4064.645,4052.975,4059.725,38065
2026-07-15T14:00:00+00:00,4059.725,4063.905,4053.5750000000003,4056.435,38861
2026-07-15T14:30:00+00:00,4056.435,4062.085,4051.245,4058.5750000000003,37410
2026-07-15T15:00:00+00:00,4058.5750000000003,4061.015,4037.445,4046.905,37736
2026-07-15T15:30:00+00:00,4046.905,4049.005,4042.715,4044.975,25880
2026-07-15T16:00:00+00:00,4044.975,4045.955,4030.955,4032.675,30440
2026-07-15T16:30:00+00:00,4032.675,4036.055,4024.775,4031.715,35124
2026-07-15T17:00:00+00:00,4031.715,4046.225,4030.985,4045.375,23061
2026-07-15T17:30:00+00:00,4045.375,4064.245,4044.945,4060.295,28393
2026-07-15T18:00:00+00:00,4060.295,4073.285,4059.805,4072.035,23704.551994369733
2026-07-15T18:30:00+00:00,4072.035,4079.3849999999998,4055.785,4057.1249999999995,22655
2026-07-15T19:00:00+00:00,4057.1249999999995,4060.8949999999995,4050.7349999999997,4053.9349999999995,18051
2026-07-15T19:30:00+00:00,4053.9349999999995,4055.4249999999997,4045.725,4054.9449999999997,23156
2026-07-15T20:00:00+00:00,4054.9449999999997,4060.095,4053.1649999999995,4059.2749999999996,6344
2026-07-15T20:30:00+00:00,4059.2749999999996,4061.0049999999997,4057.2749999999996,4057.765,4328
2026-07-15T22:00:00+00:00,4057.765,4064.8649999999993,4057.4649999999997,4061.7549999999997,5958.337213504309
2026-07-15T22:30:00+00:00,4061.7549999999997,4061.8749999999995,4057.6949999999997,4059.1649999999995,4878
2026-07-15T23:00:00+00:00,4059.1649999999995,4061.6849999999995,4056.5349999999994,4057.2549999999997,5220
2026-07-15T23:30:00+00:00,4057.2549999999997,4060.6449999999995,4055.0549999999994,4057.5749999999994,7905
2026-07-16T00:00:00+00:00,4057.5749999999994,4060.0749999999994,4054.524999999999,4058.104999999999,16237
2026-07-16T00:30:00+00:00,4058.104999999999,4060.8249999999994,4043.4649999999992,4044.254999999999,17123
2026-07-16T01:00:00+00:00,4044.254999999999,4050.254999999999,4033.704999999999,4036.774999999999,35694
2026-07-16T01:30:00+00:00,4036.774999999999,4045.724999999999,4036.374999999999,4038.774999999999,22340
2026-07-16T02:00:00+00:00,4038.774999999999,4039.854999999999,4028.454999999999,4034.394999999999,17466
2026-07-16T02:30:00+00:00,4034.394999999999,4035.4049999999993,4023.934999999999,4031.124999999999,20292
2026-07-16T03:00:00+00:00,4031.124999999999,4033.774999999999,4027.474999999999,4033.6549999999993,16082
2026-07-16T03:30:00+00:00,4033.6549999999993,4036.6349999999993,4032.3049999999994,4035.974999999999,9646
2026-07-16T04:00:00+00:00,4035.974999999999,4037.6949999999993,4031.584999999999,4033.7649999999994,7679
2026-07-16T04:30:00+00:00,4033.7649999999994,4035.144999999999,4031.524999999999,4032.7649999999994,5653
2026-07-16T05:00:00+00:00,4032.7649999999994,4033.604999999999,4026.474999999999,4027.334999999999,10835
2026-07-16T05:30:00+00:00,4027.334999999999,4032.7149999999992,4025.0349999999994,4027.024999999999,27696
2026-07-16T06:00:00+00:00,4027.024999999999,4036.1149999999993,4026.644999999999,4030.084999999999,22756
2026-07-16T06:30:00+00:00,4030.084999999999,4031.124999999999,4022.664999999999,4030.234999999999,20492
